0.9795918367346939	0.8367346938775511	54617	1	9	0.0	0.0	1.0	0.8541666666666666	70	0.9694929518199032	0.8925170068027211	0.959600166597251	0.956268221574344
1.0	0.8775510204081632	54617	1	9	1.0	0.5	1.0	0.8936170212765957	70	1.0	0.9054421768707481	1.0	0.9436797975003955
0.9387755102040817	0.8367346938775511	54617	1	9	0.0	0.5	0.9787234042553191	0.851063829787234	70	0.9288936627282491	0.880148423005566	0.91921768707483	0.9408909905425584
0.9387755102040817	0.9183673469387755	54617	1	9	0.0	0.3333333333333333	1.0	0.9565217391304348	70	0.9091299677765843	0.9183673469387755	0.8812994585589338	0.9183673469387755
1.0	0.8958333333333334	54617	1	9			1.0	0.8958333333333334	70	1.0	0.9450549450549449	1.0	1.0
0.9791666666666666	0.8541666666666666	54617	1	9			0.9791666666666666	0.8541666666666666	70	0.9894736842105264	0.9213483146067416	1.0	1.0
0.9166666666666666	0.9166666666666666	54617	1	9	0.0	1.0	1.0	0.9090909090909091	70	0.8768115942028986	0.9285714285714285	0.8402777777777777	0.9583333333333334
0.9375	0.8541666666666666	54617	1	9	0.0	0.3333333333333333	1.0	0.8888888888888888	70	0.907258064516129	0.8759578544061303	0.87890625	0.9032738095238094
0.9387755102040817	0.8571428571428571	54617	1	10	0.0	0.6666666666666666	1.0	0.8695652173913043	70	0.9091299677765843	0.8855052992984028	0.8812994585589338	0.931184668989547
0.9387755102040817	0.8979591836734694	54617	1	10	0.0	0.6666666666666666	1.0	0.9130434782608695	70	0.9091299677765843	0.9132461973553466	0.8812994585589338	0.9373516848599905
1.0	0.8367346938775511	54617	1	10			1.0	0.8367346938775511	70	1.0	0.9111111111111111	1.0	1.0
0.9387755102040817	0.8571428571428571	54617	1	10	0.0	0.6666666666666666	1.0	0.8695652173913043	70	0.9091299677765843	0.8855052992984028	0.8812994585589338	0.931184668989547
0.9591836734693877	0.8163265306122449	54617	1	10	0.0	0.0	0.9791666666666666	0.8333333333333334	70	0.9591836734693877	0.8805319880761292	0.9591836734693877	0.9556993529118964
0.9387755102040817	0.9387755102040817	54617	1	10	0.0	1.0	0.9583333333333334	0.9375	70	0.9486573576799141	0.9561553653719552	0.9587494572297004	0.9846938775510204
0.9583333333333334	0.875	54617	1	10	0.0	0.5	1.0	0.8913043478260869	70	0.9379432624113475	0.9034090909090908	0.9184027777777778	0.9424603174603176
0.9583333333333334	0.8333333333333334	54617	1	10	0.0	0.5	1.0	0.8478260869565217	70	0.9379432624113475	0.8775193798449612	0.9184027777777778	0.9395833333333333
0.9791666666666666	0.8958333333333334	54617	1	10	0.0	1.0	1.0	0.8936170212765957	70	0.9688596491228071	0.9301096843231674	0.958767361111111	0.9826388888888888
0.9791666666666666	0.9166666666666666	54617	1	10	0.6666666666666666	0.6666666666666666	1.0	0.9333333333333333	70	0.9771978021978023	0.9261363636363636	0.9796195652173912	0.9406976744186046
0.9795918367346939	0.8571428571428571	54656	1	1	0.0	0.0	1.0	0.875	70	0.9694929518199032	0.9042386185243327	0.959600166597251	0.9568106312292358
0.9591836734693877	0.9183673469387755	54656	1	1	0.0	1.0	0.9791666666666666	0.9166666666666666	70	0.9591836734693877	0.9438036083998819	0.9591836734693877	0.9836734693877551
0.9591836734693877	0.7959183673469388	54656	1	1	0.0	1.0	1.0	0.7872340425531915	70	0.9392006802721088	0.8566569484936833	0.920033319450229	0.9659863945578232
0.9795918367346939	0.9183673469387755	54656	1	1	0.0	1.0	1.0	0.9166666666666666	70	0.9694929518199032	0.9438036083998819	0.959600166597251	0.9836734693877551
0.9387755102040817	0.9387755102040817	54656	1	1	0.0	0.6666666666666666	1.0	0.9565217391304348	70	0.9091299677765843	0.9428122897510652	0.8812994585589338	0.9485260770975056
0.9591836734693877	0.9591836734693877	54656	1	1	0.0	0.0	0.9791666666666666	0.9791666666666666	70	0.9591836734693877	0.9591836734693877	0.9591836734693877	0.9591836734693877
0.9791666666666666	0.8958333333333334	54656	1	1	0.0	1.0	1.0	0.8936170212765957	70	0.9688596491228071	0.9301096843231674	0.958767361111111	0.9826388888888888
0.9583333333333334	0.8958333333333334	54656	1	1	0.0	1.0	0.9787234042553191	0.8936170212765957	70	0.9583333333333334	0.9301096843231674	0.9583333333333334	0.9826388888888888
0.9583333333333334	0.8958333333333334	54656	1	1	0.0	1.0	0.9787234042553191	0.8936170212765957	70	0.9583333333333334	0.9301096843231674	0.9583333333333334	0.9826388888888888
0.9375	0.9166666666666666	54656	1	1	0.0	0.6666666666666666	1.0	0.9333333333333333	70	0.907258064516129	0.9261363636363636	0.87890625	0.9406976744186046
0.9387755102040817	0.9183673469387755	54656	1	2	0.0	1.0	0.9787234042553191	0.9148936170212766	70	0.9288936627282491	0.9369614512471656	0.91921768707483	0.9727891156462585
0.9387755102040817	0.8775510204081632	54656	1	2	0.0	0.5	0.9787234042553191	0.8936170212765957	70	0.9288936627282491	0.9054421768707481	0.91921768707483	0.9436797975003955
0.8979591836734694	0.9387755102040817	54656	1	2	0.0	0.8	1.0	0.9545454545454546	70	0.8496818082071538	0.941206576674557	0.8063306955435234	0.9451036228444867
0.9795918367346939	0.9387755102040817	54656	1	2	0.0	0.0	1.0	0.9583333333333334	70	0.9694929518199032	0.9486573576799141	0.959600166597251	0.9587494572297004
0.9795918367346939	0.9591836734693877	54656	1	2	0.0	1.0	1.0	0.9583333333333334	70	0.9694929518199032	0.9689535388623535	0.959600166597251	0.9863945578231293
0.9387755102040817	0.9183673469387755	54656	1	2	0.0	0.6666666666666666	1.0	0.9347826086956522	70	0.9091299677765843	0.9276643990929707	0.8812994585589338	0.9419294990723562
0.9791666666666666	0.8541666666666666	54656	1	2			0.9791666666666666	0.8541666666666666	70	0.9894736842105264	0.9213483146067416	1.0	1.0
0.9583333333333334	0.8333333333333334	54656	1	2	0.0	1.0	0.9787234042553191	0.8297872340425532	70	0.9583333333333334	0.8922480620155039	0.9583333333333334	0.9814814814814815
1.0	0.8541666666666666	54656	1	2			1.0	0.8541666666666666	70	1.0	0.9213483146067416	1.0	1.0
1.0	0.9791666666666666	54656	1	2			1.0	0.9791666666666666	70	1.0	0.9894736842105264	1.0	1.0
1.0	0.9387755102040817	54656	1	3			1.0	0.9387755102040817	70	1.0	0.968421052631579	1.0	1.0
0.9795918367346939	0.9183673469387755	54656	1	3	0.0	1.0	1.0	0.9166666666666666	70	0.9694929518199032	0.9438036083998819	0.959600166597251	0.9836734693877551
0.9183673469387755	0.9387755102040817	54656	1	3	0.0	0.6666666666666666	0.9782608695652174	0.9565217391304348	70	0.8988276161528441	0.9428122897510652	0.8801020408163265	0.9485260770975056
0.9795918367346939	0.8775510204081632	54656	1	3	0.0	1.0	1.0	0.875	70	0.9694929518199032	0.9193877551020407	0.959600166597251	0.9825072886297377
1.0	0.9183673469387755	54656	1	3			1.0	0.9183673469387755	70	1.0	0.9574468085106383	1.0	1.0
0.9591836734693877	0.9387755102040817	54656	1	3	0.0	0.5	1.0	0.9574468085106383	70	0.9392006802721088	0.9445687952600395	0.920033319450229	0.9519372966577935
0.9375	0.8541666666666666	54656	1	3	0.0	0.6666666666666666	1.0	0.8666666666666667	70	0.907258064516129	0.8830213903743315	0.87890625	0.9296875
0.9166666666666666	0.9375	54656	1	3	0.0	0.5	1.0	0.9772727272727273	70	0.8768115942028986	0.93338683788122	0.8402777777777777	0.9314814814814815
0.9791666666666666	0.8541666666666666	54656	1	3			0.9791666666666666	0.8541666666666666	70	0.9894736842105264	0.9213483146067416	1.0	1.0
0.9583333333333334	0.875	54656	1	3	0.0	1.0	0.9787234042553191	0.8723404255319149	70	0.9583333333333334	0.9176136363636364	0.9583333333333334	0.9821428571428572
0.9387755102040817	0.9183673469387755	54656	1	4	0.0	0.6666666666666666	1.0	0.9347826086956522	70	0.9091299677765843	0.9276643990929707	0.8812994585589338	0.9419294990723562
0.9795918367346939	0.9183673469387755	54656	1	4	0.0	0.0	1.0	0.9375	70	0.9694929518199032	0.9379070777247069	0.959600166597251	0.9582963620230701
0.9387755102040817	0.8367346938775511	54656	1	4	0.0	1.0	0.9787234042553191	0.8297872340425532	70	0.9288936627282491	0.883562727416548	0.91921768707483	0.9673469387755101
0.8979591836734694	0.8775510204081632	54656	1	4	0.0	0.6	1.0	0.9090909090909091	70	0.8496818082071538	0.8863312766967253	0.8063306955435234	0.8989310009718173
1.0	0.8979591836734694	54656	1	4			1.0	0.8979591836734694	70	1.0	0.9462365591397849	1.0	1.0
1.0	0.8775510204081632	54656	1	4			1.0	0.8775510204081632	70	1.0	0.9347826086956522	1.0	1.0
0.9583333333333334	0.9583333333333334	54656	1	4	0.0	1.0	1.0	0.9565217391304348	70	0.9379432624113475	0.9648148148148148	0.9184027777777778	0.9791666666666666
0.9791666666666666	0.8958333333333334	54656	1	4			0.9791666666666666	0.8958333333333334	70	0.9894736842105264	0.9450549450549449	1.0	1.0
0.9791666666666666	0.9166666666666666	54656	1	4	0.0	1.0	1.0	0.9148936170212766	70	0.9688596491228071	0.9425925925925926	0.958767361111111	0.9833333333333334
0.9791666666666666	0.9375	54656	1	4	0.0	1.0	1.0	0.9361702127659575	70	0.9688596491228071	0.9552197802197803	0.958767361111111	0.984375
0.9591836734693877	0.8979591836734694	54656	1	5	0.0	0.5	1.0	0.9148936170212766	70	0.9392006802721088	0.9181430814083874	0.920033319450229	0.945547309833024
0.9795918367346939	0.8979591836734694	54656	1	5	0.0	1.0	1.0	0.8958333333333334	70	0.9694929518199032	0.9315990132316662	0.959600166597251	0.9829931972789115
0.9795918367346939	0.8979591836734694	54656	1	5	0.0	1.0	1.0	0.8958333333333334	70	0.9694929518199032	0.9315990132316662	0.959600166597251	0.9829931972789115
0.9591836734693877	0.9387755102040817	54656	1	5	0.0	0.5	1.0	0.9574468085106383	70	0.9392006802721088	0.9445687952600395	0.920033319450229	0.9519372966577935
0.9795918367346939	0.9591836734693877	54656	1	5	0.0	1.0	1.0	0.9583333333333334	70	0.9694929518199032	0.9689535388623535	0.959600166597251	0.9863945578231293
0.9591836734693877	0.9591836734693877	54656	1	5	0.0	0.0	1.0	1.0	70	0.9392006802721088	0.9392006802721088	0.920033319450229	0.920033319450229
0.9583333333333334	0.875	54656	1	5	0.0	1.0	1.0	0.8695652173913043	70	0.9379432624113475	0.9081395348837208	0.9184027777777778	0.96875
0.9583333333333334	0.875	54656	1	5	0.0	1.0	0.9787234042553191	0.8723404255319149	70	0.9583333333333334	0.9176136363636364	0.9583333333333334	0.9821428571428572
0.9791666666666666	0.875	54656	1	5			0.9791666666666666	0.875	70	0.9894736842105264	0.9333333333333332	1.0	1.0
0.9375	0.875	54656	1	5	0.0	1.0	1.0	0.8666666666666667	70	0.907258064516129	0.9017857142857143	0.87890625	0.9583333333333334
0.9591836734693877	0.9387755102040817	54656	1	6	0.0	0.5	1.0	0.9574468085106383	70	0.9392006802721088	0.9445687952600395	0.920033319450229	0.9519372966577935
0.9795918367346939	0.9183673469387755	54656	1	6	0.0	1.0	1.0	0.9166666666666666	70	0.9694929518199032	0.9438036083998819	0.959600166597251	0.9836734693877551
0.9387755102040817	0.9387755102040817	54656	1	6	0.0	1.0	0.9787234042553191	0.9361702127659575	70	0.9288936627282491	0.9508858488450326	0.91921768707483	0.9755102040816326
0.9795918367346939	0.8775510204081632	54656	1	6			0.9795918367346939	0.8775510204081632	70	0.9896907216494845	0.9347826086956522	1.0	1.0
0.9591836734693877	0.8979591836734694	54656	1	6	0.0	0.5	1.0	0.9148936170212766	70	0.9392006802721088	0.9181430814083874	0.920033319450229	0.945547309833024
0.9591836734693877	0.9183673469387755	54656	1	6	0.0	0.5	1.0	0.9361702127659575	70	0.9392006802721088	0.9310854776693285	0.920033319450229	0.9480725623582766
0.9166666666666666	0.8125	54656	1	6	0.0	0.75	1.0	0.8181818181818182	70	0.8768115942028986	0.8481481481481484	0.8402777777777777	0.9146191646191647
0.9583333333333334	0.8333333333333334	54656	1	6	0.0	1.0	0.9787234042553191	0.8297872340425532	70	0.9583333333333334	0.8922480620155039	0.9583333333333334	0.9814814814814815
1.0	0.9166666666666666	54656	1	6			1.0	0.9166666666666666	70	1.0	0.9565217391304349	1.0	1.0
0.9791666666666666	0.9791666666666666	54656	1	6	0.0	1.0	1.0	0.9787234042553191	70	0.9688596491228071	0.98252688172043	0.958767361111111	0.9895833333333334
0.8979591836734694	0.8163265306122449	54656	1	7	0.0	1.0	0.9361702127659575	0.8085106382978723	70	0.9076146587667324	0.8701819189214147	0.9174800354924579	0.966604823747681
0.9387755102040817	0.8979591836734694	54656	1	7	0.0	0.6666666666666666	1.0	0.9130434782608695	70	0.9091299677765843	0.9132461973553466	0.8812994585589338	0.9373516848599905
0.9795918367346939	0.8979591836734694	54656	1	7			0.9795918367346939	0.8979591836734694	70	0.9896907216494845	0.9462365591397849	1.0	1.0
0.9591836734693877	0.9183673469387755	54656	1	7	0.0	1.0	0.9791666666666666	0.9166666666666666	70	0.9591836734693877	0.9438036083998819	0.9591836734693877	0.9836734693877551
0.9591836734693877	0.9183673469387755	54656	1	7	0.0	0.5	1.0	0.9361702127659575	70	0.9392006802721088	0.9310854776693285	0.920033319450229	0.9480725623582766
0.9795918367346939	0.9387755102040817	54656	1	7	0.0	0.0	1.0	0.9583333333333334	70	0.9694929518199032	0.9486573576799141	0.959600166597251	0.9587494572297004
0.9791666666666666	0.9583333333333334	54656	1	7	0.0	1.0	1.0	0.9574468085106383	70	0.9688596491228071	0.9682971014492754	0.958767361111111	0.9861111111111112
0.9583333333333334	0.9375	54656	1	7	0.0	1.0	1.0	0.9347826086956522	70	0.9379432624113475	0.9498394863563403	0.9184027777777778	0.975
0.9791666666666666	0.8958333333333334	54656	1	7	0.0	0.0	1.0	0.9148936170212766	70	0.9688596491228071	0.9253663003663003	0.958767361111111	0.9569128787878788
0.9583333333333334	0.8958333333333334	54656	1	7	0.0	1.0	1.0	0.8913043478260869	70	0.9379432624113475	0.9217752234993614	0.9184027777777778	0.9702380952380952
0.8979591836734694	0.8571428571428571	54656	1	8	0.0	0.6	1.0	0.8863636363636364	70	0.8496818082071538	0.8711053652230122	0.8063306955435234	0.8924216027874564
0.9795918367346939	0.9591836734693877	54656	1	8	0.0	1.0	1.0	0.9583333333333334	70	0.9694929518199032	0.9689535388623535	0.959600166597251	0.9863945578231293
0.9591836734693877	0.9591836734693877	54656	1	8	0.0	0.5	1.0	0.9787234042553191	70	0.9392006802721088	0.9591836734693877	0.920033319450229	0.9591836734693877
1.0	0.8979591836734694	54656	1	8			1.0	0.8979591836734694	70	1.0	0.9462365591397849	1.0	1.0
0.9795918367346939	0.9183673469387755	54656	1	8	0.0	1.0	1.0	0.9166666666666666	70	0.9694929518199032	0.9438036083998819	0.959600166597251	0.9836734693877551
1.0	0.8775510204081632	54656	1	8			1.0	0.8775510204081632	70	1.0	0.9347826086956522	1.0	1.0
0.9791666666666666	0.9583333333333334	54656	1	8	0.0	1.0	1.0	0.9574468085106383	70	0.9688596491228071	0.9682971014492754	0.958767361111111	0.9861111111111112
1.0	0.9583333333333334	54656	1	8			1.0	0.9583333333333334	70	1.0	0.9787234042553191	1.0	1.0
0.9166666666666666	0.875	54656	1	8	0.0	0.6666666666666666	0.9777777777777777	0.8888888888888888	70	0.8967391304347826	0.897093023255814	0.8776595744680851	0.9324912891986061
0.9166666666666666	0.875	54656	1	8	0.0	1.0	0.9565217391304348	0.8695652173913043	70	0.9166666666666666	0.9081395348837208	0.9166666666666666	0.96875
0.9591836734693877	0.9591836734693877	54656	1	9	0.0	1.0	1.0	0.9574468085106383	70	0.9392006802721088	0.9655427388346643	0.920033319450229	0.9795918367346939
0.9795918367346939	0.8775510204081632	54656	1	9	0.0	1.0	1.0	0.875	70	0.9694929518199032	0.9193877551020407	0.959600166597251	0.9825072886297377
0.9591836734693877	0.9795918367346939	54656	1	9	0.0	1.0	1.0	0.9787234042553191	70	0.9392006802721088	0.9815229317533465	0.920033319450229	0.9863945578231293
0.9591836734693877	0.8775510204081632	54656	1	9			0.9591836734693877	0.8775510204081632	70	0.9791666666666666	0.9347826086956522	1.0	1.0
0.9591836734693877	0.9387755102040817	54656	1	9	0.0	1.0	1.0	0.9361702127659575	70	0.9392006802721088	0.9508858488450326	0.920033319450229	0.9755102040816326
0.9387755102040817	0.8775510204081632	54656	1	9	0.0	1.0	0.9787234042553191	0.8723404255319149	70	0.9288936627282491	0.9101113172541744	0.91921768707483	0.9693877551020408
0.9791666666666666	0.9375	54656	1	9	0.0	0.0	1.0	0.9574468085106383	70	0.9688596491228071	0.9475806451612904	0.958767361111111	0.9578804347826088
0.9375	0.9375	54656	1	9	0.0	0.3333333333333333	1.0	0.9777777777777777	70	0.907258064516129	0.9315934065934067	0.87890625	0.9279891304347827
0.9375	0.8541666666666666	54656	1	9	0.0	1.0	0.9574468085106383	0.851063829787234	70	0.9475806451612904	0.9050127713920818	0.9578804347826088	0.9817708333333334
0.9583333333333334	0.875	54656	1	9	0.0	0.0	0.9787234042553191	0.8936170212765957	70	0.9583333333333334	0.9138888888888888	0.9583333333333334	0.9563953488372093
0.9795918367346939	0.9387755102040817	54656	1	10	0.0	0.0	1.0	0.9583333333333334	70	0.9694929518199032	0.9486573576799141	0.959600166597251	0.9587494572297004
0.9795918367346939	0.9183673469387755	54656	1	10	0.0	1.0	1.0	0.9166666666666666	70	0.9694929518199032	0.9438036083998819	0.959600166597251	0.9836734693877551
0.9591836734693877	0.8571428571428571	54656	1	10	0.0	1.0	1.0	0.851063829787234	70	0.9392006802721088	0.8968502761606211	0.920033319450229	0.9682539682539683
0.9795918367346939	0.9387755102040817	54656	1	10	0.0	1.0	1.0	0.9375	70	0.9694929518199032	0.9561553653719552	0.959600166597251	0.9846938775510204
0.9591836734693877	0.9183673469387755	54656	1	10	0.0	0.0	1.0	0.9574468085106383	70	0.9392006802721088	0.9183673469387756	0.920033319450229	0.9183673469387755
0.9591836734693877	0.9183673469387755	54656	1	10	0.0	1.0	0.9791666666666666	0.9166666666666666	70	0.9591836734693877	0.9438036083998819	0.9591836734693877	0.9836734693877551
0.9583333333333334	0.875	54656	1	10	0.0	1.0	1.0	0.8695652173913043	70	0.9379432624113475	0.9081395348837208	0.9184027777777778	0.96875
0.9375	0.9583333333333334	54656	1	10	0.0	0.6666666666666666	1.0	0.9777777777777777	70	0.907258064516129	0.9583333333333334	0.87890625	0.9583333333333334
0.9583333333333334	0.8541666666666666	54656	1	10	0.0	1.0	0.9787234042553191	0.851063829787234	70	0.9583333333333334	0.9050127713920818	0.9583333333333334	0.9817708333333334
0.9583333333333334	0.8958333333333334	54656	1	10	0.0	1.0	0.9787234042553191	0.8936170212765957	70	0.9583333333333334	0.9301096843231674	0.9583333333333334	0.9826388888888888
0.8775510204081632	0.8979591836734694	55240	1	1	0.16666666666666666	0.6666666666666666	0.9767441860465116	0.9302325581395349	70	0.8496598639455781	0.9012835903592205	0.8454190186712983	0.9057337220602526
