0.9795918367346939	0.9795918367346939	56320	1	3	1.0	1.0	0.9772727272727273	0.9772727272727273	70	0.9804021922248524	0.9804021922248524	0.9829931972789115	0.9829931972789115
1.0	0.9791666666666666	56320	1	3	1.0	1.0	1.0	0.9736842105263158	70	1.0	0.9795238095238096	1.0	0.9810606060606061
0.9791666666666666	0.9166666666666666	56320	1	3	0.875	0.875	1.0	0.925	70	0.9786008230452675	0.9202279202279203	0.9796747967479674	0.9280701754385965
0.9791666666666666	0.9791666666666666	56320	1	3	0.8888888888888888	0.8888888888888888	1.0	1.0	70	0.9786857781087117	0.9786857781087117	0.9796874999999999	0.9796874999999999
0.9583333333333334	0.8958333333333334	56320	1	3	0.9	0.9	0.9736842105263158	0.8947368421052632	70	0.9583333333333334	0.9004864006352987	0.9583333333333334	0.9132783882783881
0.9795918367346939	0.9387755102040817	56320	1	4	0.8	0.8	1.0	0.9545454545454546	70	0.9785727024892353	0.941206576674557	0.9800453514739228	0.9451036228444867
1.0	0.9795918367346939	56320	1	4	1.0	1.0	1.0	0.9782608695652174	70	1.0	0.9809374299170217	1.0	0.9846938775510204
0.9591836734693877	0.9387755102040817	56320	1	4	0.8181818181818182	0.8181818181818182	1.0	0.9736842105263158	70	0.957666143380429	0.9377153458786113	0.9612244897959183	0.9377812663526949
1.0	0.9795918367346939	56320	1	4	1.0	1.0	1.0	0.9761904761904762	70	1.0	0.9801491681009752	1.0	0.9821428571428571
0.9591836734693877	0.9387755102040817	56320	1	4	0.9	0.9	0.9743589743589743	0.9487179487179487	70	0.9591836734693877	0.9398356745295522	0.9591836734693877	0.9419490284151938
0.9795918367346939	0.9795918367346939	56320	1	4	0.6666666666666666	0.6666666666666666	1.0	1.0	70	0.9776607417160412	0.9776607417160412	0.9800260529743813	0.9800260529743813
1.0	0.9583333333333334	56320	1	4	1.0	1.0	1.0	0.9487179487179487	70	1.0	0.9598684210526316	1.0	0.9659090909090909
0.9791666666666666	0.9791666666666666	56320	1	4	1.0	1.0	0.975	0.975	70	0.9796475552246214	0.9796475552246214	0.9814814814814815	0.9814814814814815
0.9583333333333334	0.9583333333333334	56320	1	4	0.875	1.0	0.975	0.95	70	0.9583333333333334	0.9601139601139601	0.9583333333333334	0.9666666666666667
1.0	0.9791666666666666	56320	1	4	1.0	1.0	1.0	0.9761904761904762	70	1.0	0.9798424467099166	1.0	0.9821428571428571
1.0	1.0	56320	1	5	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
0.9795918367346939	0.9591836734693877	56320	1	5	0.8888888888888888	0.8888888888888888	1.0	0.975	70	0.9791175729551079	0.9591836734693877	0.9800895968143355	0.9591836734693877
0.9795918367346939	0.9795918367346939	56320	1	5	1.0	1.0	0.9772727272727273	0.9772727272727273	70	0.9804021922248524	0.9804021922248524	0.9829931972789115	0.9829931972789115
1.0	0.9795918367346939	56320	1	5	1.0	1.0	1.0	0.975	70	1.0	0.9799997280724415	1.0	0.9816326530612245
1.0	0.9795918367346939	56320	1	5	1.0	1.0	1.0	0.9777777777777777	70	1.0	0.9806109709801524	1.0	0.9836734693877551
0.9387755102040817	0.9387755102040817	56320	1	5	0.6666666666666666	1.0	0.9565217391304348	0.9347826086956522	70	0.9428122897510652	0.9479477184132079	0.9485260770975056	0.9693877551020408
1.0	0.9583333333333334	56320	1	5	1.0	1.0	1.0	0.9473684210526315	70	1.0	0.9596642096642096	1.0	0.9652777777777778
1.0	0.9791666666666666	56320	1	5	1.0	1.0	1.0	0.975	70	1.0	0.9796475552246214	1.0	0.9814814814814815
0.9375	0.9375	56320	1	5	0.75	0.75	0.975	0.975	70	0.9358024691358025	0.9358024691358025	0.935540069686411	0.935540069686411
0.9583333333333334	0.9583333333333334	56320	1	5	0.75	0.75	1.0	1.0	70	0.9558652729384436	0.9558652729384436	0.9603174603174603	0.9603174603174603
0.9795918367346939	0.9795918367346939	56320	1	6	0.875	0.875	1.0	1.0	70	0.9790345053684124	0.9790345053684124	0.9800777453838678	0.9800777453838678
0.9591836734693877	0.8775510204081632	56320	1	6	0.9	0.9	0.9743589743589743	0.8717948717948718	70	0.9591836734693877	0.8844456701599559	0.9591836734693877	0.9043731778425657
0.9795918367346939	1.0	56320	1	6	0.8	1.0	1.0	1.0	70	0.9785727024892353	1.0	0.9800453514739228	1.0
1.0	0.9795918367346939	56320	1	6	1.0	0.8333333333333334	1.0	1.0	70	1.0	0.9787814812445353	1.0	0.9800556586270872
0.9387755102040817	0.9183673469387755	56320	1	6	0.7142857142857143	0.7142857142857143	0.9761904761904762	0.9523809523809523	70	0.9367808661926309	0.9183673469387755	0.9363233665559249	0.9183673469387755
1.0	1.0	56320	1	6	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
0.9791666666666666	0.9583333333333334	56320	1	6	1.0	1.0	0.975609756097561	0.9512195121951219	70	0.9797325102880657	0.9604166666666667	0.9817708333333334	0.9675925925925926
1.0	0.9583333333333334	56320	1	6	1.0	1.0	1.0	0.9459459459459459	70	1.0	0.9594907407407408	1.0	0.9647435897435898
1.0	1.0	56320	1	6	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
1.0	0.9791666666666666	56320	1	6	1.0	1.0	1.0	0.975609756097561	70	1.0	0.9797325102880657	1.0	0.9817708333333334
0.9387755102040817	0.9387755102040817	56320	1	7	0.7777777777777778	0.7777777777777778	0.975	0.975	70	0.937352718865324	0.937352718865324	0.9372200099552016	0.9372200099552016
1.0	0.8775510204081632	56320	1	7	1.0	0.8571428571428571	1.0	0.8809523809523809	70	1.0	0.888095238095238	1.0	0.9125085440874916
1.0	0.9795918367346939	56320	1	7	1.0	1.0	1.0	0.9767441860465116	70	1.0	0.9802567180718441	1.0	0.9825072886297376
1.0	0.9591836734693877	56320	1	7	1.0	1.0	1.0	0.9523809523809523	70	1.0	0.9612369337979094	1.0	0.9682539682539683
0.9795918367346939	1.0	56320	1	7	1.0	1.0	0.9777777777777777	1.0	70	0.9806109709801524	1.0	0.9836734693877551	1.0
1.0	0.9795918367346939	56320	1	7	1.0	1.0	1.0	0.9736842105263158	70	1.0	0.9798994380360839	1.0	0.9812925170068026
0.9791666666666666	1.0	56320	1	7	0.75	1.0	1.0	1.0	70	0.9777956126270734	1.0	0.9796296296296295	1.0
0.9791666666666666	0.9791666666666666	56320	1	7	0.8888888888888888	0.8888888888888888	1.0	1.0	70	0.9786857781087117	0.9786857781087117	0.9796874999999999	0.9796874999999999
0.9791666666666666	0.9583333333333334	56320	1	7	1.0	1.0	0.9767441860465116	0.9534883720930233	70	0.9799910873440285	0.9613095238095238	0.9826388888888888	0.9702380952380952
0.9791666666666666	0.9791666666666666	56320	1	7	0.875	0.875	1.0	1.0	70	0.9786008230452675	0.9786008230452675	0.9796747967479674	0.9796747967479674
0.9387755102040817	0.9387755102040817	56320	1	8	0.8333333333333334	0.8333333333333334	0.9534883720930233	0.9534883720930233	70	0.9407701542155323	0.9407701542155323	0.944120505344995	0.944120505344995
0.9795918367346939	0.9387755102040817	56320	1	8	0.8333333333333334	0.8333333333333334	1.0	0.9534883720930233	70	0.9787814812445353	0.9407701542155323	0.9800556586270872	0.944120505344995
0.9183673469387755	0.9183673469387755	56320	1	8	0.7272727272727273	0.7272727272727273	0.9736842105263158	0.9736842105263158	70	0.9153322867608583	0.9153322867608583	0.9168934240362812	0.9168934240362812
0.9795918367346939	1.0	56320	1	8	1.0	1.0	0.975	1.0	70	0.9799997280724415	1.0	0.9816326530612245	1.0
1.0	0.9387755102040817	56320	1	8	1.0	1.0	1.0	0.918918918918919	70	1.0	0.9408833956117659	1.0	0.9510204081632654
1.0	1.0	56320	1	8	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
1.0	0.9791666666666666	56320	1	8	1.0	1.0	1.0	0.9782608695652174	70	1.0	0.9811355311355312	1.0	0.9861111111111112
1.0	0.9583333333333334	56320	1	8	1.0	1.0	1.0	0.9545454545454546	70	1.0	0.9620155038759691	1.0	0.9722222222222222
1.0	0.9791666666666666	56320	1	8	1.0	1.0	1.0	0.9777777777777777	70	1.0	0.98053772070626	1.0	0.984375
1.0	1.0	56320	1	8	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
1.0	0.9795918367346939	56320	1	9	1.0	1.0	1.0	0.975609756097561	70	1.0	0.9800661005142797	1.0	0.981859410430839
0.9795918367346939	1.0	56320	1	9	0.8	1.0	1.0	1.0	70	0.9785727024892353	1.0	0.9800453514739228	1.0
0.9387755102040817	0.9183673469387755	56320	1	9	0.7272727272727273	0.7272727272727273	1.0	0.9736842105263158	70	0.9351044881643531	0.9153322867608583	0.9432553509208561	0.9168934240362812
0.9795918367346939	0.9795918367346939	56320	1	9	1.0	1.0	0.9761904761904762	0.9761904761904762	70	0.9801491681009752	0.9801491681009752	0.9821428571428571	0.9821428571428571
0.9795918367346939	0.9387755102040817	56320	1	9	1.0	1.0	0.975	0.925	70	0.9799997280724415	0.941956003180493	0.9816326530612245	0.9540816326530612
0.9795918367346939	0.9387755102040817	56320	1	9	0.75	0.75	1.0	0.9555555555555556	70	0.9782462435523661	0.9418329129404572	0.9800354924578527	0.9464749536178108
0.9791666666666666	0.9791666666666666	56320	1	9	1.0	1.0	0.975609756097561	0.975609756097561	70	0.9797325102880657	0.9797325102880657	0.9817708333333334	0.9817708333333334
1.0	0.9791666666666666	56320	1	9	1.0	1.0	1.0	0.975	70	1.0	0.9796475552246214	1.0	0.9814814814814815
0.9791666666666666	0.9791666666666666	56320	1	9	0.875	0.875	1.0	1.0	70	0.9786008230452675	0.9786008230452675	0.9796747967479674	0.9796747967479674
1.0	0.9791666666666666	56320	1	9	1.0	1.0	1.0	0.9777777777777777	70	1.0	0.98053772070626	1.0	0.984375
0.9795918367346939	0.9591836734693877	56320	1	10	0.9230769230769231	0.9230769230769231	1.0	0.9722222222222222	70	0.9793234554095611	0.9591836734693877	0.9801434087148374	0.9591836734693877
1.0	0.9183673469387755	56320	1	10	1.0	1.0	1.0	0.9130434782608695	70	1.0	0.932838589981447	1.0	0.9650145772594751
0.9795918367346939	0.9795918367346939	56320	1	10	1.0	1.0	0.9772727272727273	0.9772727272727273	70	0.9804021922248524	0.9804021922248524	0.9829931972789115	0.9829931972789115
0.9387755102040817	0.9387755102040817	56320	1	10	0.8	0.9	0.9743589743589743	0.9487179487179487	70	0.9375518361908389	0.9398356745295522	0.9375283446712017	0.9419490284151938
1.0	1.0	56320	1	10	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
1.0	0.9795918367346939	56320	1	10	1.0	1.0	1.0	0.9782608695652174	70	1.0	0.9809374299170217	1.0	0.9846938775510204
1.0	0.9791666666666666	56320	1	10	1.0	0.9	1.0	1.0	70	1.0	0.9787537024379128	1.0	0.9797008547008547
0.9583333333333334	0.9583333333333334	56320	1	10	0.875	0.875	0.975	0.975	70	0.9583333333333334	0.9583333333333334	0.9583333333333334	0.9583333333333334
1.0	1.0	56320	1	10	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
0.9791666666666666	0.9375	56320	1	10	0.8333333333333334	0.8333333333333334	1.0	0.9523809523809523	70	0.9783422459893046	0.9395273401297497	0.9796511627906975	0.9429442508710801
1.0	0.9795918367346939	56321	1	1	1.0	1.0	1.0	0.9761904761904762	70	1.0	0.9801491681009752	1.0	0.9821428571428571
0.9795918367346939	0.9387755102040817	56321	1	1	0.8571428571428571	0.8571428571428571	1.0	0.9523809523809523	70	0.9789269553975435	0.940447504302926	0.9800664451827241	0.9433797909407665
0.9795918367346939	0.9795918367346939	56321	1	1	1.0	1.0	0.9772727272727273	0.9772727272727273	70	0.9804021922248524	0.9804021922248524	0.9829931972789115	0.9829931972789115
0.9591836734693877	0.9591836734693877	56321	1	1	0.6666666666666666	0.8333333333333334	1.0	0.9767441860465116	70	0.9555658627087199	0.9591836734693877	0.9609977324263038	0.9591836734693877
0.9591836734693877	0.9591836734693877	56321	1	1	0.875	0.875	0.975609756097561	0.975609756097561	70	0.9591836734693877	0.9591836734693877	0.9591836734693877	0.9591836734693877
0.9795918367346939	0.9591836734693877	56321	1	1	1.0	0.9090909090909091	0.9736842105263158	0.9736842105263158	70	0.9798994380360839	0.9591836734693877	0.9812925170068026	0.9591836734693877
0.9791666666666666	0.9791666666666666	56321	1	1	0.8	0.8	1.0	1.0	70	0.9781289910600255	0.9781289910600255	0.9796401515151515	0.9796401515151515
1.0	0.9583333333333334	56321	1	1	1.0	1.0	1.0	0.9512195121951219	70	1.0	0.9604166666666667	1.0	0.9675925925925926
1.0	0.9583333333333334	56321	1	1	1.0	1.0	1.0	0.95	70	1.0	0.9601139601139601	1.0	0.9666666666666667
1.0	0.9375	56321	1	1	1.0	1.0	1.0	0.9285714285714286	70	1.0	0.9425925925925928	1.0	0.9583333333333334
0.9795918367346939	0.9183673469387755	56321	1	2	1.0	1.0	0.975609756097561	0.9024390243902439	70	0.9800661005142797	0.9244374672946102	0.981859410430839	0.9455782312925171
1.0	0.9795918367346939	56321	1	2	1.0	1.0	1.0	0.9772727272727273	70	1.0	0.9804021922248524	1.0	0.9829931972789115
0.9591836734693877	0.9591836734693877	56321	1	2	0.6666666666666666	0.8333333333333334	1.0	0.9767441860465116	70	0.9555658627087199	0.9591836734693877	0.9609977324263038	0.9591836734693877
0.9795918367346939	0.9387755102040817	56321	1	2	0.9090909090909091	0.8181818181818182	1.0	0.9736842105263158	70	0.9792384486262036	0.9377153458786113	0.9801151229722658	0.9377812663526949
1.0	0.9795918367346939	56321	1	2	1.0	1.0	1.0	0.9777777777777777	70	1.0	0.9806109709801524	1.0	0.9836734693877551
0.9795918367346939	0.9795918367346939	56321	1	2	0.8888888888888888	0.8888888888888888	1.0	1.0	70	0.9791175729551079	0.9791175729551079	0.9800895968143355	0.9800895968143355
0.9791666666666666	0.9583333333333334	56321	1	2	1.0	1.0	0.9743589743589743	0.9487179487179487	70	0.9795796308954202	0.9598684210526316	0.9812500000000001	0.9659090909090909
1.0	0.9791666666666666	56321	1	2	1.0	1.0	1.0	0.975609756097561	70	1.0	0.9797325102880657	1.0	0.9817708333333334
1.0	0.9791666666666666	56321	1	2	1.0	1.0	1.0	0.975609756097561	70	1.0	0.9797325102880657	1.0	0.9817708333333334
0.9791666666666666	0.9583333333333334	56321	1	2	0.75	0.75	1.0	0.9772727272727273	70	0.9777956126270734	0.9583333333333334	0.9796296296296295	0.9583333333333334
0.9795918367346939	0.9387755102040817	56321	1	3	0.8571428571428571	0.7142857142857143	1.0	0.9761904761904762	70	0.9789269553975435	0.9367808661926309	0.9800664451827241	0.9363233665559249
1.0	1.0	56321	1	3	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
0.9795918367346939	0.9591836734693877	56321	1	3	0.9	0.9	1.0	0.9743589743589743	70	0.9791839453969462	0.9591836734693877	0.9801020408163265	0.9591836734693877
0.9795918367346939	1.0	56321	1	3	1.0	1.0	0.9767441860465116	1.0	70	0.9802567180718441	1.0	0.9825072886297376	1.0
0.9795918367346939	0.9591836734693877	56321	1	3	0.75	1.0	1.0	0.9555555555555556	70	0.9782462435523661	0.9628014842300557	0.9800354924578527	0.9727891156462585
0.9591836734693877	0.9387755102040817	56321	1	3	0.6666666666666666	0.6666666666666666	1.0	0.9767441860465116	70	0.9555658627087199	0.9363444437336063	0.9609977324263038	0.935621521335807
1.0	0.9375	56321	1	3	1.0	1.0	1.0	0.9285714285714286	70	1.0	0.9425925925925928	1.0	0.9583333333333334
0.9583333333333334	0.9375	56321	1	3	1.0	1.0	0.9534883720930233	0.9302325581395349	70	0.9613095238095238	0.9435820203892492	0.9702380952380952	0.9609375
1.0	1.0	56321	1	3	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
1.0	1.0	56321	1	3	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
1.0	0.9591836734693877	56321	1	4	1.0	1.0	1.0	0.9523809523809523	70	1.0	0.9612369337979094	1.0	0.9682539682539683
0.9387755102040817	0.9387755102040817	56321	1	4	0.75	0.75	0.975609756097561	0.975609756097561	70	0.9371035161052372	0.9371035161052372	0.9368318756073857	0.9368318756073857
1.0	0.9591836734693877	56321	1	4	1.0	1.0	1.0	0.9487179487179487	70	1.0	0.9605019041109267	1.0	0.9659863945578232
1.0	0.9795918367346939	56321	1	4	1.0	1.0	1.0	0.9736842105263158	70	1.0	0.9798994380360839	1.0	0.9812925170068026
0.9795918367346939	0.9387755102040817	56321	1	4	1.0	1.0	0.9791666666666666	0.9375	70	0.9828857858933048	0.9561553653719552	0.9897959183673469	0.9846938775510204
0.9795918367346939	0.9795918367346939	56321	1	4	0.8333333333333334	0.8333333333333334	1.0	1.0	70	0.9787814812445353	0.9787814812445353	0.9800556586270872	0.9800556586270872
1.0	1.0	56321	1	4	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
0.9583333333333334	0.9583333333333334	56321	1	4	0.6666666666666666	0.6666666666666666	0.9777777777777777	0.9777777777777777	70	0.9583333333333334	0.9583333333333334	0.9583333333333334	0.9583333333333334
0.9791666666666666	0.9375	56321	1	4	0.8333333333333334	0.8333333333333334	1.0	0.9523809523809523	70	0.9783422459893046	0.9395273401297497	0.9796511627906975	0.9429442508710801
1.0	1.0	56321	1	4	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
0.9591836734693877	0.9591836734693877	56321	1	5	0.8888888888888888	0.8888888888888888	0.975	0.975	70	0.9591836734693877	0.9591836734693877	0.9591836734693877	0.9591836734693877
1.0	0.9387755102040817	56321	1	5	1.0	1.0	1.0	0.9285714285714286	70	1.0	0.9430438842203549	1.0	0.9571428571428571
0.9387755102040817	0.9183673469387755	56321	1	5	0.8	0.8	0.9743589743589743	0.9487179487179487	70	0.9375518361908389	0.9183673469387755	0.9375283446712017	0.9183673469387755
1.0	0.9795918367346939	56321	1	5	1.0	1.0	1.0	0.9767441860465116	70	1.0	0.9802567180718441	1.0	0.9825072886297376
0.9795918367346939	0.9591836734693877	56321	1	5	0.75	0.75	1.0	0.9777777777777777	70	0.9782462435523661	0.9591836734693877	0.9800354924578527	0.9591836734693877
0.9591836734693877	0.9591836734693877	56321	1	5	0.9230769230769231	0.9230769230769231	0.9722222222222222	0.9722222222222222	70	0.9591836734693877	0.9591836734693877	0.9591836734693877	0.9591836734693877
1.0	0.9791666666666666	56321	1	5	1.0	1.0	1.0	0.9767441860465116	70	1.0	0.9799910873440285	1.0	0.9826388888888888
1.0	1.0	56321	1	5	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
1.0	0.9583333333333334	56321	1	5	1.0	1.0	1.0	0.9534883720930233	70	1.0	0.9613095238095238	1.0	0.9702380952380952
1.0	0.9791666666666666	56321	1	5	1.0	1.0	1.0	0.9772727272727273	70	1.0	0.9802043422733079	1.0	0.9833333333333334
1.0	0.9387755102040817	56321	1	6	1.0	1.0	1.0	0.9333333333333333	70	1.0	0.9460687096155076	1.0	0.9650145772594751
0.9795918367346939	0.9387755102040817	56321	1	6	0.9090909090909091	0.9090909090909091	1.0	0.9473684210526315	70	0.9792384486262036	0.939698314108252	0.9801151229722658	0.9416252987681559
1.0	0.9795918367346939	56321	1	6	1.0	0.9	1.0	1.0	70	1.0	0.9791839453969462	1.0	0.9801020408163265
0.9795918367346939	0.9591836734693877	56321	1	6	1.0	1.0	0.975609756097561	0.9512195121951219	70	0.9800661005142797	0.9609410430839003	0.981859410430839	0.9673469387755101
0.9795918367346939	0.9795918367346939	56321	1	6	1.0	1.0	0.9772727272727273	0.9772727272727273	70	0.9804021922248524	0.9804021922248524	0.9829931972789115	0.9829931972789115
0.9591836734693877	0.9591836734693877	56321	1	6	0.5	0.75	1.0	0.9777777777777777	70	0.9528246081041112	0.9591836734693877	0.9609205384281372	0.9591836734693877
0.9375	0.9583333333333334	56321	1	6	0.75	0.75	0.975	1.0	70	0.9358024691358025	0.9558652729384436	0.935540069686411	0.9603174603174603
1.0	0.9791666666666666	56321	1	6	1.0	1.0	1.0	0.9761904761904762	70	1.0	0.9798424467099166	1.0	0.9821428571428571
1.0	0.9791666666666666	56321	1	6	1.0	1.0	1.0	0.9761904761904762	70	1.0	0.9798424467099166	1.0	0.9821428571428571
1.0	0.9791666666666666	56321	1	6	1.0	1.0	1.0	0.975	70	1.0	0.9796475552246214	1.0	0.9814814814814815
1.0	1.0	56321	1	7	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
1.0	0.9795918367346939	56321	1	7	1.0	0.8571428571428571	1.0	1.0	70	1.0	0.9789269553975435	1.0	0.9800664451827241
0.9387755102040817	0.9387755102040817	56321	1	7	0.5714285714285714	0.5714285714285714	1.0	1.0	70	0.9314823107926558	0.9314823107926558	0.942857142857143	0.942857142857143
1.0	0.9795918367346939	56321	1	7	1.0	1.0	1.0	0.975	70	1.0	0.9799997280724415	1.0	0.9816326530612245
0.9795918367346939	0.9591836734693877	56321	1	7	0.8888888888888888	1.0	1.0	0.95	70	0.9791175729551079	0.9607012035583464	0.9800895968143355	0.966604823747681
1.0	0.9795918367346939	56321	1	7	1.0	1.0	1.0	0.9777777777777777	70	1.0	0.9806109709801524	1.0	0.9836734693877551
1.0	0.9791666666666666	56321	1	7	1.0	1.0	1.0	0.9761904761904762	70	1.0	0.9798424467099166	1.0	0.9821428571428571
1.0	0.9583333333333334	56321	1	7	1.0	1.0	1.0	0.9473684210526315	70	1.0	0.9596642096642096	1.0	0.9652777777777778
0.9583333333333334	0.9583333333333334	56321	1	7	1.0	1.0	0.9555555555555556	0.9555555555555556	70	0.9630681818181818	0.9630681818181818	0.975	0.975
0.9583333333333334	0.9166666666666666	56321	1	7	0.8571428571428571	0.8571428571428571	0.975609756097561	0.926829268292683	70	0.9583333333333334	0.9208333333333334	0.9583333333333334	0.9294871794871794
1.0	0.9795918367346939	56321	1	8	1.0	1.0	1.0	0.9772727272727273	70	1.0	0.9804021922248524	1.0	0.9829931972789115
0.9795918367346939	0.9591836734693877	56321	1	8	0.875	0.875	1.0	0.975609756097561	70	0.9790345053684124	0.9591836734693877	0.9800777453838678	0.9591836734693877
